143.60000000001907,107.0000000000009,0.63,6.399999999980935,42.999999999999105
143.40000000001908,107.0000000000009,0.63,6.599999999980923,42.999999999999105
143.2000000000191,107.0000000000009,0.63,6.799999999980912,42.999999999999105
143.0000000000191,107.0000000000009,0.63,6.999999999980901,42.999999999999105
142.8000000000191,107.0000000000009,0.62,7.199999999980889,42.999999999999105
142.60000000001912,107.0000000000009,0.62,7.399999999980878,42.999999999999105
142.40000000001913,107.0000000000009,0.62,7.5999999999808665,42.999999999999105
142.20000000001914,107.0000000000009,0.62,7.799999999980855,42.999999999999105
142.00000000001916,107.0000000000009,0.62,7.999999999980844,42.999999999999105
141.80000000001917,107.0000000000009,0.62,8.199999999980832,42.999999999999105
141.60000000001918,107.0000000000009,0.62,8.399999999980821,42.999999999999105
141.4000000000192,107.0000000000009,0.62,8.59999999998081,42.999999999999105
141.2000000000192,107.0000000000009,0.62,8.799999999980798,42.999999999999105
141.0000000000192,107.0000000000009,0.62,8.999999999980787,42.999999999999105
140.80000000001922,107.0000000000009,0.62,9.199999999980776,42.999999999999105
140.60000000001924,107.0000000000009,0.62,9.399999999980764,42.999999999999105
140.40000000001925,107.0000000000009,0.62,9.599999999980753,42.999999999999105
140.20000000001926,107.0000000000009,0.62,9.799999999980741,42.999999999999105
140.00000000001927,107.0000000000009,0.62,9.99999999998073,42.999999999999105
139.80000000001928,107.0000000000009,0.62,10.199999999980719,42.999999999999105
139.6000000000193,107.0000000000009,0.62,10.399999999980707,42.999999999999105
139.4000000000193,107.0000000000009,0.62,10.599999999980696,42.999999999999105
139.20000000001932,107.0000000000009,0.62,10.799999999980685,42.999999999999105
139.00000000001933,107.0000000000009,0.62,10.999999999980673,42.999999999999105
138.80000000001934,107.0000000000009,0.61,11.199999999980662,42.999999999999105
138.60000000001935,107.0000000000009,0.61,11.39999999998065,42.999999999999105
138.40000000001936,107.0000000000009,0.61,11.59999999998064,42.999999999999105
138.20000000001937,107.0000000000009,0.61,11.799999999980628,42.999999999999105
138.00000000001938,107.0000000000009,0.61,11.999999999980616,42.999999999999105
137.8000000000194,107.0000000000009,0.61,12.199999999980605,42.999999999999105
137.6000000000194,107.0000000000009,0.61,12.399999999980594,42.999999999999105
137.40000000001942,107.0000000000009,0.61,12.599999999980582,42.999999999999105
137.20000000001943,107.0000000000009,0.61,12.799999999980571,42.999999999999105
137.00000000001944,107.0000000000009,0.61,12.99999999998056,42.999999999999105
136.80000000001945,107.0000000000009,0.61,13.199999999980548,42.999999999999105
136.60000000001946,107.0000000000009,0.61,13.399999999980537,42.999999999999105
136.40000000001947,107.0000000000009,0.61,13.599999999980525,42.999999999999105
136.2000000000195,107.0000000000009,0.61,13.799999999980514,42.999999999999105
136.0000000000195,107.0000000000009,0.61,13.999999999980503,42.999999999999105
135.8000000000195,107.0000000000009,0.61,14.199999999980491,42.999999999999105
135.60000000001952,107.0000000000009,0.61,14.39999999998048,42.999999999999105
135.40000000001953,107.0000000000009,0.61,14.599999999980469,42.999999999999105
135.20000000001954,107.0000000000009,0.61,14.799999999980457,42.999999999999105
135.00000000001955,107.0000000000009,0.61,14.999999999980446,42.999999999999105
134.80000000001957,107.0000000000009,0.6,15.199999999980434,42.999999999999105
134.60000000001958,107.0000000000009,0.6,15.399999999980423,42.999999999999105
134.4000000000196,107.0000000000009,0.6,15.599999999980412,42.999999999999105
134.2000000000196,107.0000000000009,0.6,15.7999999999804,42.999999999999105
134.0000000000196,107.0000000000009,0.6,15.999999999980389,42.999999999999105
133.80000000001962,107.0000000000009,0.6,16.199999999980378,42.999999999999105
133.60000000001963,107.0000000000009,0.6,16.399999999980366,42.999999999999105
133.40000000001965,107.0000000000009,0.6,16.599999999980355,42.999999999999105
133.20000000001966,107.0000000000009,0.6,16.799999999980344,42.999999999999105
133.00000000001967,107.0000000000009,0.6,16.999999999980332,42.999999999999105
132.80000000001968,107.0000000000009,0.6,17.19999999998032,42.999999999999105
132.6000000000197,107.0000000000009,0.6,17.39999999998031,42.999999999999105
132.4000000000197,107.0000000000009,0.6,17.599999999980298,42.999999999999105
132.2000000000197,107.0000000000009,0.6,17.799999999980287,42.999999999999105
132.00000000001972,107.0000000000009,0.6,17.999999999980275,42.999999999999105
131.80000000001974,107.0000000000009,0.6,18.199999999980264,42.999999999999105
131.60000000001975,107.0000000000009,0.6,18.399999999980253,42.999999999999105
131.40000000001976,107.0000000000009,0.6,18.59999999998024,42.999999999999105
131.20000000001977,107.0000000000009,0.6,18.79999999998023,42.999999999999105
131.00000000001978,107.0000000000009,0.6,18.99999999998022,42.999999999999105
130.8000000000198,107.0000000000009,0.59,19.199999999980207,42.999999999999105
130.6000000000198,107.0000000000009,0.59,19.399999999980196,42.999999999999105
130.40000000001982,107.0000000000009,0.59,19.599999999980184,42.999999999999105
130.20000000001983,107.0000000000009,0.59,19.799999999980173,42.999999999999105
130.00000000001984,107.0000000000009,0.59,19.99999999998016,42.999999999999105
129.80000000001985,107.0000000000009,0.59,20.19999999998015,42.999999999999105
129.60000000001986,107.0000000000009,0.59,20.39999999998014,42.999999999999105
129.40000000001987,107.0000000000009,0.59,20.599999999980128,42.999999999999105
129.20000000001988,107.0000000000009,0.59,20.799999999980116,42.999999999999105
129.0000000000199,107.0000000000009,0.59,20.999999999980105,42.999999999999105
128.8000000000199,107.0000000000009,0.59,21.199999999980093,42.999999999999105
128.60000000001992,107.0000000000009,0.59,21.399999999980082,42.999999999999105
128.40000000001993,107.0000000000009,0.59,21.59999999998007,42.999999999999105
128.20000000001994,107.0000000000009,0.59,21.79999999998006,42.999999999999105
128.00000000001995,107.0000000000009,0.59,21.999999999980048,42.999999999999105
127.80000000001995,107.0000000000009,0.59,22.19999999998005,42.999999999999105
127.60000000001995,107.0000000000009,0.59,22.399999999980054,42.999999999999105
127.40000000001994,107.0000000000009,0.59,22.599999999980056,42.999999999999105
127.20000000001994,107.0000000000009,0.59,22.79999999998006,42.999999999999105
127.00000000001994,107.0000000000009,0.59,22.999999999980062,42.999999999999105
126.80000000001993,107.0000000000009,0.58,23.199999999980065,42.999999999999105
126.60000000001993,107.0000000000009,0.58,23.399999999980068,42.999999999999105
126.40000000001993,107.0000000000009,0.58,23.59999999998007,42.999999999999105
126.20000000001993,107.0000000000009,0.58,23.799999999980074,42.999999999999105
126.00000000001992,107.0000000000009,0.58,23.999999999980076,42.999999999999105
125.80000000001992,107.0000000000009,0.58,24.19999999998008,42.999999999999105
125.60000000001992,107.0000000000009,0.58,24.399999999980082,42.999999999999105
125.40000000001992,107.0000000000009,0.58,24.599999999980085,42.999999999999105
125.20000000001991,107.0000000000009,0.58,24.799999999980088,42.999999999999105
125.00000000001991,107.0000000000009,0.58,24.99999999998009,42.999999999999105
124.8000000000199,107.0000000000009,0.58,25.199999999980093,42.999999999999105
124.6000000000199,107.0000000000009,0.58,25.399999999980096,42.999999999999105
124.4000000000199,107.0000000000009,0.58,25.5999999999801,42.999999999999105
124.2000000000199,107.0000000000009,0.58,25.799999999980102,42.999999999999105
124.0000000000199,107.0000000000009,0.58,25.999999999980105,42.999999999999105
123.80000000001989,107.0000000000009,0.58,26.199999999980108,42.999999999999105
123.60000000001989,107.0000000000009,0.58,26.39999999998011,42.999999999999105
123.40000000001989,107.0000000000009,0.58,26.599999999980113,42.999999999999105
123.20000000001988,107.0000000000009,0.58,26.799999999980116,42.999999999999105
123.00000000001988,107.0000000000009,0.58,26.99999999998012,42.999999999999105
122.80000000001988,107.0000000000009,0.57,27.199999999980122,42.999999999999105
122.60000000001988,107.0000000000009,0.57,27.399999999980125,42.999999999999105
122.40000000001987,107.0000000000009,0.57,27.599999999980128,42.999999999999105
122.20000000001987,107.0000000000009,0.57,27.79999999998013,42.999999999999105
122.00000000001987,107.0000000000009,0.57,27.999999999980133,42.999999999999105
121.80000000001986,107.0000000000009,0.57,28.199999999980136,42.999999999999105
121.60000000001986,107.0000000000009,0.57,28.39999999998014,42.999999999999105
121.40000000001986,107.0000000000009,0.57,28.59999999998014,42.999999999999105
121.20000000001986,107.0000000000009,0.57,28.799999999980145,42.999999999999105
121.00000000001985,107.0000000000009,0.57,28.999999999980147,42.999999999999105
120.80000000001985,107.0000000000009,0.57,29.19999999998015,42.999999999999105
120.60000000001985,107.0000000000009,0.57,29.399999999980153,42.999999999999105
120.40000000001984,107.0000000000009,0.57,29.599999999980156,42.999999999999105
120.20000000001984,107.0000000000009,0.57,29.79999999998016,42.999999999999105
120.00000000001984,107.0000000000009,0.57,29.99999999998016,42.999999999999105
119.80000000001984,107.0000000000009,0.57,30.199999999980164,42.999999999999105
119.60000000001983,107.0000000000009,0.57,30.399999999980167,42.999999999999105
119.40000000001983,107.0000000000009,0.57,30.59999999998017,42.999999999999105
119.20000000001983,107.0000000000009,0.57,30.799999999980173,42.999999999999105
119.00000000001982,107.0000000000009,0.57,30.999999999980176,42.999999999999105
118.80000000001982,107.0000000000009,0.56,31.19999999998018,42.999999999999105
118.60000000001982,107.0000000000009,0.56,31.39999999998018,42.999999999999105
118.40000000001982,107.0000000000009,0.56,31.599999999980184,42.999999999999105
118.20000000001981,107.0000000000009,0.56,31.799999999980187,42.999999999999105
118.00000000001981,107.0000000000009,0.56,31.99999999998019,42.999999999999105
117.8000000000198,107.0000000000009,0.56,32.19999999998019,42.999999999999105
117.6000000000198,107.0000000000009,0.56,32.399999999980196,42.999999999999105
117.4000000000198,107.0000000000009,0.56,32.5999999999802,42.999999999999105
117.2000000000198,107.0000000000009,0.56,32.7999999999802,42.999999999999105
117.0000000000198,107.0000000000009,0.56,32.999999999980204,42.999999999999105
116.80000000001979,107.0000000000009,0.56,33.19999999998021,42.999999999999105
116.60000000001979,107.0000000000009,0.56,33.39999999998021,42.999999999999105
116.40000000001979,107.0000000000009,0.56,33.59999999998021,42.999999999999105
116.20000000001978,107.0000000000009,0.56,33.799999999980216,42.999999999999105
116.00000000001978,107.0000000000009,0.56,33.99999999998022,42.999999999999105
115.80000000001978,107.0000000000009,0.56,34.19999999998022,42.999999999999105
115.60000000001978,107.0000000000009,0.56,34.399999999980224,42.999999999999105
115.40000000001977,107.0000000000009,0.56,34.59999999998023,42.999999999999105
115.20000000001977,107.0000000000009,0.56,34.79999999998023,42.999999999999105
115.00000000001977,107.0000000000009,0.56,34.99999999998023,42.999999999999105
114.80000000001976,107.0000000000009,0.55,35.199999999980236,42.999999999999105
114.60000000001976,107.0000000000009,0.55,35.39999999998024,42.999999999999105
114.40000000001976,107.0000000000009,0.55,35.59999999998024,42.999999999999105
114.20000000001976,107.0000000000009,0.55,35.799999999980244,42.999999999999105
114.00000000001975,107.0000000000009,0.55,35.99999999998025,42.999999999999105
113.80000000001975,107.0000000000009,0.55,36.19999999998025,42.999999999999105
113.60000000001975,107.0000000000009,0.55,36.39999999998025,42.999999999999105
113.40000000001974,107.0000000000009,0.55,36.599999999980255,42.999999999999105
113.20000000001974,107.0000000000009,0.55,36.79999999998026,42.999999999999105
113.00000000001974,107.0000000000009,0.55,36.99999999998026,42.999999999999105
112.80000000001974,107.0000000000009,0.55,37.199999999980264,42.999999999999105
112.60000000001973,107.0000000000009,0.55,37.39999999998027,42.999999999999105
112.40000000001973,107.0000000000009,0.55,37.59999999998027,42.999999999999105
112.20000000001973,107.0000000000009,0.55,37.79999999998027,42.999999999999105
112.00000000001972,107.0000000000009,0.55,37.999999999980275,42.999999999999105
111.80000000001972,107.0000000000009,0.55,38.19999999998028,42.999999999999105
111.60000000001972,107.0000000000009,0.55,38.39999999998028,42.999999999999105
111.40000000001972,107.0000000000009,0.55,38.599999999980284,42.999999999999105
111.20000000001971,107.0000000000009,0.55,38.79999999998029,42.999999999999105
111.00000000001971,107.0000000000009,0.55,38.99999999998029,42.999999999999105
110.80000000001971,107.0000000000009,0.54,39.19999999998029,42.999999999999105
110.6000000000197,107.0000000000009,0.54,39.399999999980295,42.999999999999105
110.4000000000197,107.0000000000009,0.54,39.5999999999803,42.999999999999105
110.2000000000197,107.0000000000009,0.54,39.7999999999803,42.999999999999105
110.0000000000197,107.0000000000009,0.54,39.999999999980304,42.999999999999105
109.8000000000197,107.0000000000009,0.54,40.19999999998031,42.999999999999105
109.60000000001969,107.0000000000009,0.54,40.39999999998031,42.999999999999105
109.40000000001969,107.0000000000009,0.54,40.59999999998031,42.999999999999105
109.20000000001968,107.0000000000009,0.54,40.799999999980315,42.999999999999105
109.00000000001968,107.0000000000009,0.54,40.99999999998032,42.999999999999105
108.80000000001968,107.0000000000009,0.54,41.19999999998032,42.999999999999105
108.60000000001968,107.0000000000009,0.54,41.399999999980324,42.999999999999105
108.40000000001967,107.0000000000009,0.54,41.59999999998033,42.999999999999105
108.20000000001967,107.0000000000009,0.54,41.79999999998033,42.999999999999105
